episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.075,-0.065,0.0029599999999999982,43.71,96,4210,False,6971873,153892,1647,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_23-27-38,1576654058,3.2692525386810303,5655.820973873138,30534,Francesco-PC,132.239.10.91,5655.820973873138,6971873,1647,6,a0f2de80,0.3237637949220209,0.31097740213126146,0.9128748757355514,6865536,6971873,1211.477,1.777,2061.651,4.66,0.5851777791976929,9.999999747378752e-05,-0.03738997504115105,-0.05149737000465393,0.0009064817568287253,-0.8854305148124695,0.02255880832672119,3.332291603088379,0.0
0.073,-0.023000000000000013,0.003869999999999998,43.37,96,4170,False,6976043,153988,1648,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_23-27-41,1576654061,3.446195125579834,5659.267168998718,30534,Francesco-PC,132.239.10.91,5659.267168998718,6976043,1648,6,a0f2de80,0.3237681579364951,0.31099890507169614,0.9124828925758456,6869632,6976043,1217.235,1.888,2074.582,4.651,0.8777666687965393,9.999999747378752e-05,-0.0380718857049942,-0.05013874173164368,0.0008334950543940067,-0.8459657430648804,0.012797661125659943,3.4470062255859375,0.0
0.07200000000000001,-0.01800000000000001,0.005899999999999999,42.0,98,4113,False,6980156,154086,1649,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_23-27-45,1576654065,3.238297700881958,5662.5054666996,30534,Francesco-PC,132.239.10.91,5662.5054666996,6980156,1649,6,a0f2de80,0.32376371266249543,0.31122515509232945,0.9127977030148616,6873728,6980156,1185.33,1.878,2067.692,4.419,0.8777666687965393,9.999999747378752e-05,-0.038257334381341934,-0.05393178388476372,0.0014880918897688389,-0.9167003035545349,0.016161879524588585,3.222200393676758,0.0
0.073,-0.027000000000000017,0.006401960784313725,42.53921568627451,102,4339,False,6984495,154188,1650,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_23-27-48,1576654068,3.306018114089966,5665.81148481369,30534,Francesco-PC,132.239.10.91,5665.81148481369,6984495,1650,6,a0f2de80,0.32418121864682475,0.311737638879906,0.9133416050617996,6877952,6984495,1187.261,1.89,2070.584,4.436,0.8777666687965393,9.999999747378752e-05,-0.02319755218923092,-0.03373656049370766,0.0003888480714522302,-0.6273662447929382,0.011563621461391449,3.427138328552246,0.0
0.073,-0.03900000000000003,0.0035099999999999975,43.36,97,4198,False,6988693,154285,1651,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_23-27-51,1576654071,3.2668251991271973,5669.078310012817,30534,Francesco-PC,132.239.10.91,5669.078310012817,6988693,1651,6,a0f2de80,0.3237484007560047,0.3112057552404441,0.9127188017209804,6882048,6988693,1191.154,1.887,2070.763,4.489,0.8777666687965393,9.999999747378752e-05,-0.03509450703859329,-0.046957798302173615,0.0003961398615501821,-0.736113429069519,0.013064006343483925,3.328770160675049,0.0
0.073,-0.017000000000000008,0.00736,42.23,98,4126,False,6992819,154383,1652,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_23-27-54,1576654074,3.2029623985290527,5672.281272411346,30534,Francesco-PC,132.239.10.91,5672.281272411346,6992819,1652,6,a0f2de80,0.32383347466680407,0.3111426117059272,0.9129731155122162,6886144,6992819,1188.109,1.882,2071.129,4.457,0.8777666687965393,9.999999747378752e-05,-0.035246774554252625,-0.04962955415248871,0.00021345249842852354,-0.35542741417884827,0.016142476350069046,3.270639657974243,0.0
0.07200000000000001,-0.03100000000000002,0.002059999999999998,43.57,95,4148,False,6996967,154478,1653,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_23-27-58,1576654078,3.247241973876953,5675.528514385223,30534,Francesco-PC,132.239.10.91,5675.528514385223,6996967,1653,6,a0f2de80,0.32385481991215853,0.3113981222939877,0.9129232021251193,6890240,6996967,1191.821,1.885,2069.016,4.465,0.8777666687965393,9.999999747378752e-05,-0.03264433145523071,-0.0450252965092659,0.0005346551188267767,-0.7865473031997681,0.01349596492946148,3.4654555320739746,0.0
0.073,-0.077,0.0025899999999999977,43.23,98,4227,False,7001194,154576,1654,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_23-28-01,1576654081,3.3583855628967285,5678.88689994812,30534,Francesco-PC,132.239.10.91,5678.88689994812,7001194,1654,6,a0f2de80,0.32375492823397595,0.31101587066087366,0.9124870603550483,6894464,7001194,1193.167,1.931,2073.894,4.43,0.8777666687965393,9.999999747378752e-05,-0.03373141959309578,-0.04476353898644447,0.00020076478540431708,-0.1954687237739563,0.012339671142399311,3.4902076721191406,0.0
0.074,-0.02000000000000001,0.00621,43.01,96,4147,False,7005341,154672,1655,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_23-28-04,1576654084,3.2209436893463135,5682.107843637466,30534,Francesco-PC,132.239.10.91,5682.107843637466,7005341,1655,6,a0f2de80,0.3237552095423199,0.3110166126986949,0.9127472401897458,6898560,7005341,1192.498,1.934,2071.826,4.493,0.8777666687965393,9.999999747378752e-05,-0.034359194338321686,-0.04649806022644043,0.0006287432624958456,-0.8167177438735962,0.013112970627844334,3.2161245346069336,0.0
0.073,-0.069,0.0051600000000000005,43.42,99,4293,False,7009634,154771,1656,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_23-28-08,1576654088,3.321275472640991,5685.429119110107,30534,Francesco-PC,132.239.10.91,5685.429119110107,7009634,1656,6,a0f2de80,0.323945342274829,0.31119261948896676,0.9124214505302597,6902784,7009634,1194.228,1.945,2077.803,4.479,0.8777666687965393,9.999999747378752e-05,-0.027824409306049347,-0.041278593242168427,0.0002504663134459406,-0.485413521528244,0.015042402781546116,3.306196689605713,0.0
0.073,-0.025000000000000015,0.004569999999999998,42.31,100,4231,False,7013865,154871,1657,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_23-28-11,1576654091,3.5476174354553223,5688.976736545563,30534,Francesco-PC,132.239.10.91,5688.976736545563,7013865,1657,6,a0f2de80,0.3239870195657164,0.31130218035036783,0.912781572125615,6907008,7013865,1192.025,1.95,2107.83,4.495,0.8777666687965393,9.999999747378752e-05,-0.03591521829366684,-0.04892031475901604,0.0002842397952917963,-0.5243712663650513,0.01449230220168829,3.5060739517211914,0.0
0.073,-0.063,0.0057399999999999994,42.56,98,4159,False,7018024,154969,1658,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_23-28-14,1576654094,3.2678656578063965,5692.244602203369,30534,Francesco-PC,132.239.10.91,5692.244602203369,7018024,1658,6,a0f2de80,0.3237010753212794,0.31112999341889236,0.9125182340195043,6911104,7018024,1186.673,1.823,2095.446,4.538,0.8777666687965393,9.999999747378752e-05,-0.03753343224525452,-0.05032014101743698,0.000207810357096605,-0.380679726600647,0.014330570586025715,3.238605499267578,0.0
0.073,-0.015000000000000006,0.006049999999999999,42.74,98,4185,False,7022209,155067,1659,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_23-28-18,1576654098,3.2938666343688965,5695.538468837738,30534,Francesco-PC,132.239.10.91,5695.538468837738,7022209,1659,6,a0f2de80,0.323997666445816,0.3113101246593871,0.9126695546568606,6915200,7022209,1191.624,1.791,2096.072,4.568,0.8777666687965393,9.999999747378752e-05,-0.020204195752739906,-0.03488589823246002,0.0003480786399450153,-0.6425151824951172,0.016329657286405563,3.3184995651245117,0.0
0.073,-0.027000000000000017,0.005289999999999998,43.87,97,4245,False,7026454,155164,1660,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_23-28-21,1576654101,3.3097879886627197,5698.848256826401,30534,Francesco-PC,132.239.10.91,5698.848256826401,7026454,1660,6,a0f2de80,0.3237476349150112,0.31097256937647627,0.9125547719238147,6919424,7026454,1191.279,1.77,2096.883,4.543,0.8777666687965393,9.999999747378752e-05,-0.03848208487033844,-0.04888322949409485,0.00032104740967042744,-0.649263858795166,0.011483793146908283,3.26881742477417,0.0
0.073,-0.017000000000000008,0.00609,42.75,98,4187,False,7030641,155262,1661,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_23-28-24,1576654104,3.241591215133667,5702.089848041534,30534,Francesco-PC,132.239.10.91,5702.089848041534,7030641,1661,6,a0f2de80,0.3236865923250742,0.3108963096430888,0.9122360164026054,6923520,7030641,1189.002,1.767,2096.667,4.508,0.8777666687965393,9.999999747378752e-05,-0.029241884127259254,-0.041069112718105316,0.0008886835421435535,-0.8476752042770386,0.012461792677640915,3.3678088188171387,0.0
0.073,-0.03200000000000002,0.005669902912621358,42.55339805825243,103,4383,False,7035024,155365,1662,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_23-28-28,1576654108,3.7689130306243896,5705.858761072159,30534,Francesco-PC,132.239.10.91,5705.858761072159,7035024,1662,6,a0f2de80,0.3237707439878174,0.3114363884998005,0.9127622846217268,6927872,7035024,1203.646,1.818,2138.385,4.51,0.8777666687965393,9.999999747378752e-05,-0.03654404357075691,-0.04868540167808533,0.0006587547832168639,-0.7986183762550354,0.013081618584692478,3.4817514419555664,0.0
0.073,-0.022000000000000013,0.006469999999999998,42.95,96,4138,False,7039162,155461,1663,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_23-28-32,1576654112,3.514683246612549,5709.373444318771,30534,Francesco-PC,132.239.10.91,5709.373444318771,7039162,1663,6,a0f2de80,0.3237070954260405,0.31095369581068844,0.9122095612439566,6931968,7039162,1216.963,1.794,2151.662,4.62,0.8777666687965393,9.999999747378752e-05,-0.034041546285152435,-0.04583264887332916,0.0003476059646345675,-0.5666013956069946,0.013037058524787426,3.4490466117858887,0.0
0.074,-0.062000000000000006,0.004809999999999999,42.92,97,4171,False,7043333,155558,1664,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_23-28-35,1576654115,3.6920018196105957,5713.065446138382,30534,Francesco-PC,132.239.10.91,5713.065446138382,7043333,1664,6,a0f2de80,0.32375448321862665,0.31100500687882787,0.9127239038994336,6936064,7043333,1235.796,1.768,2166.195,4.697,0.8777666687965393,9.999999747378752e-05,-0.03334733471274376,-0.0462118536233902,0.0001922671071952209,-0.5948085188865662,0.014436920173466206,3.214994430541992,0.0
0.073,-0.03200000000000002,0.005639999999999999,43.41,100,4341,False,7047674,155658,1665,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_23-28-39,1576654119,3.314885139465332,5716.380331277847,30534,Francesco-PC,132.239.10.91,5716.380331277847,7047674,1665,6,a0f2de80,0.32372505044358396,0.31095999421648396,0.9123450979154198,6940288,7047674,1237.419,1.794,2173.976,4.616,0.8777666687965393,9.999999747378752e-05,-0.029672423377633095,-0.04436354339122772,0.0029283855110406876,-0.9056177139282227,0.013400749303400517,3.162513256072998,0.0
0.074,-0.024000000000000014,0.0036999999999999984,42.54,98,4174,False,7051848,155756,1666,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_23-28-42,1576654122,3.6808743476867676,5720.061205625534,30534,Francesco-PC,132.239.10.91,5720.061205625534,7051848,1666,6,a0f2de80,0.32393609249775784,0.3114638371507704,0.9131907235197485,6944384,7051848,1278.711,1.81,2168.675,4.607,0.8777666687965393,9.999999747378752e-05,-0.03587820380926132,-0.05237944424152374,0.00035537639632821083,-0.6328865885734558,0.01839425601065159,3.482968330383301,0.0
0.074,-0.013000000000000005,0.00682,42.99,97,4145,False,7055993,155853,1667,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_23-28-46,1576654126,3.3050408363342285,5723.366246461868,30534,Francesco-PC,132.239.10.91,5723.366246461868,7055993,1667,6,a0f2de80,0.3237417789953351,0.31091567596556935,0.9127856665092452,6948480,7055993,1283.439,1.799,2139.675,4.634,0.8777666687965393,9.999999747378752e-05,-0.03387332335114479,-0.04813242703676224,0.0006092234398238361,-0.7509801387786865,0.015550689771771431,3.429938554763794,0.0
0.073,-0.02100000000000001,0.005629999999999999,42.84,97,4148,False,7060141,155950,1668,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_23-28-49,1576654129,3.215576410293579,5726.581822872162,30534,Francesco-PC,132.239.10.91,5726.581822872162,7060141,1668,6,a0f2de80,0.32373487590540195,0.31094138613113276,0.9127897194631218,6952576,7060141,1279.641,1.802,2138.253,4.614,0.8777666687965393,9.999999747378752e-05,-0.02772662416100502,-0.047785043716430664,0.0019238124368712306,-0.966004490852356,0.02065994217991829,3.520530939102173,0.0
0.074,-0.03800000000000001,0.0004799999999999966,43.49,98,4269,False,7064410,156048,1669,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_23-28-52,1576654132,3.3005712032318115,5729.882394075394,30534,Francesco-PC,132.239.10.91,5729.882394075394,7064410,1669,6,a0f2de80,0.3236635526766585,0.3109379659513076,0.9124598835816551,6956800,7064410,1276.993,1.842,2141.502,4.619,1.3166500329971313,9.999999747378752e-05,-0.03768187388777733,-0.0502462163567543,0.0006025884067639709,-0.9380531907081604,0.009084991179406643,3.5178229808807373,0.0
0.073,-0.023000000000000013,0.004227722772277225,42.415841584158414,101,4284,False,7068694,156149,1670,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_23-28-56,1576654136,3.3227078914642334,5733.205101966858,30534,Francesco-PC,132.239.10.91,5733.205101966858,7068694,1670,6,a0f2de80,0.3238385596498182,0.3113962292096664,0.9130224948433949,6961024,7068694,1277.789,1.882,2141.881,4.681,1.3166500329971313,9.999999747378752e-05,-0.030278686434030533,-0.0438881516456604,0.0004634912183973938,-0.7364670634269714,0.00998440757393837,3.4148471355438232,0.0
0.073,-0.08499999999999999,0.00463,42.19,99,4181,False,7072875,156248,1671,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_23-28-59,1576654139,3.2250287532806396,5736.430130720139,30534,Francesco-PC,132.239.10.91,5736.430130720139,7072875,1671,6,a0f2de80,0.323787902824029,0.31097416761410995,0.9127377616471836,6965120,7072875,1277.395,1.877,2140.601,4.764,1.3166500329971313,9.999999747378752e-05,-0.03289840742945671,-0.04784175008535385,0.0014603647869080305,-0.9710084795951843,0.010240363888442516,3.2933437824249268,0.0
0.073,-0.024000000000000014,0.0045699999999999985,43.0,96,4155,False,7077030,156344,1672,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_23-29-02,1576654142,3.204033136367798,5739.634163856506,30534,Francesco-PC,132.239.10.91,5739.634163856506,7077030,1672,6,a0f2de80,0.32369470926288973,0.310882633951104,0.9125879402528548,6969216,7077030,1263.469,1.837,2098.31,4.767,1.3166500329971313,9.999999747378752e-05,-0.03426704183220863,-0.048447877168655396,0.00024036035756580532,-0.5998131036758423,0.010587837547063828,3.413088321685791,0.0
0.07200000000000001,-0.061000000000000006,0.005379999999999999,41.89,99,4154,False,7081184,156443,1673,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_23-29-05,1576654145,3.2129464149475098,5742.847110271454,30534,Francesco-PC,132.239.10.91,5742.847110271454,7081184,1673,6,a0f2de80,0.32398643278331657,0.3113016055759055,0.9126771402500279,6973312,7081184,1246.468,1.798,2085.381,4.62,1.3166500329971313,9.999999747378752e-05,-0.012513021007180214,-0.032020553946495056,0.00018274188914801925,-0.2936820089817047,0.014677242375910282,3.3261570930480957,0.0
0.073,-0.08,0.0042499999999999994,43.73,96,4207,False,7085391,156539,1674,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_23-29-08,1576654148,3.2195374965667725,5746.066647768021,30534,Francesco-PC,132.239.10.91,5746.066647768021,7085391,1674,6,a0f2de80,0.323683379258042,0.3108680296200269,0.912521818618544,6977408,7085391,1225.918,1.774,2058.791,4.544,1.3166500329971313,9.999999747378752e-05,-0.03361779823899269,-0.04876616597175598,0.0012639849446713924,-0.8766481876373291,0.010545235127210617,3.177584171295166,0.0
0.074,-0.017000000000000008,0.0074399999999999996,42.89,96,4121,False,7089512,156635,1675,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_23-29-12,1576654152,3.632697582244873,5749.6993453502655,30534,Francesco-PC,132.239.10.91,5749.6993453502655,7089512,1675,6,a0f2de80,0.3237369582822218,0.31094766351030967,0.9124491710257839,6981504,7089512,1265.083,1.741,2051.463,4.555,1.3166500329971313,9.999999747378752e-05,-0.030836831778287888,-0.04576893150806427,0.0005779445054940879,-0.6034659743309021,0.010902024805545807,3.2096502780914307,0.0
0.073,-0.013000000000000005,0.006749999999999999,43.39,100,4339,False,7093851,156735,1676,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_23-29-15,1576654155,3.372074842453003,5753.0714201927185,30534,Francesco-PC,132.239.10.91,5753.0714201927185,7093851,1676,6,a0f2de80,0.3237129759531519,0.31085731928838106,0.9126744136215649,6985728,7093851,1230.062,1.769,2055.6,4.542,1.3166500329971313,9.999999747378752e-05,-0.02358308993279934,-0.03914738446474075,0.000778268848080188,-0.8908227682113647,0.011230031959712505,3.4090235233306885,0.0
0.073,-0.016000000000000007,0.00711,42.65,97,4146,False,7097997,156832,1677,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_23-29-19,1576654159,3.242846727371216,5756.31426692009,30534,Francesco-PC,132.239.10.91,5756.31426692009,7097997,1677,6,a0f2de80,0.3237048487645449,0.3109240464345097,0.9124312460185753,6989824,7097997,1225.281,1.784,2054.136,4.457,1.3166500329971313,9.999999747378752e-05,-0.042407434433698654,-0.0571923702955246,0.000638629193417728,-0.6940852999687195,0.010744163766503334,3.5525929927825928,0.0
0.073,-0.026000000000000016,0.004369999999999998,42.67,98,4182,False,7102179,156930,1678,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_23-29-22,1576654162,3.2700295448303223,5759.58429646492,30534,Francesco-PC,132.239.10.91,5759.58429646492,7102179,1678,6,a0f2de80,0.32380369347569704,0.31101712427295775,0.9128957022853013,6993920,7102179,1228.643,1.801,2056.21,4.452,1.3166500329971313,9.999999747378752e-05,-0.026341769844293594,-0.037958256900310516,0.00015160940529312938,-0.10395490378141403,0.008707615546882153,3.3883957862854004,0.0
0.073,-0.07700000000000001,0.004179999999999998,43.43,97,4208,False,7106387,157027,1679,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_23-29-25,1576654165,3.367182731628418,5762.9514791965485,30534,Francesco-PC,132.239.10.91,5762.9514791965485,7106387,1679,6,a0f2de80,0.3237673059574908,0.3110060877091628,0.9125429549439972,6998016,7106387,1236.856,1.78,2054.762,4.419,1.3166500329971313,9.999999747378752e-05,-0.030780725181102753,-0.04418818652629852,0.0002569219213910401,-0.24371805787086487,0.009987875819206238,3.5648577213287354,0.0
0.073,-0.024000000000000014,0.005519999999999998,43.24,97,4206,False,7110593,157124,1680,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_23-29-29,1576654169,3.2568554878234863,5766.208334684372,30534,Francesco-PC,132.239.10.91,5766.208334684372,7110593,1680,6,a0f2de80,0.32372947369169863,0.31096583974248754,0.9124717125716422,7002112,7110593,1234.938,1.794,2050.002,4.404,1.3166500329971313,9.999999747378752e-05,-0.0295314509421587,-0.04495929181575775,0.0016807734500616789,-0.8879621624946594,0.010440945625305176,3.378148078918457,0.0
0.073,-0.024000000000000014,0.004779999999999998,43.0,98,4210,False,7114803,157222,1681,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_23-29-32,1576654172,3.264308452606201,5769.472643136978,30534,Francesco-PC,132.239.10.91,5769.472643136978,7114803,1681,6,a0f2de80,0.3237278015724537,0.31089393832485085,0.912312332938296,7006208,7114803,1235.859,1.828,2053.052,4.289,1.3166500329971313,9.999999747378752e-05,-0.020825739949941635,-0.03405999019742012,0.0003297173243481666,-0.6784668564796448,0.00980103388428688,3.3622336387634277,0.0
0.073,-0.081,0.0025299999999999967,42.57,96,4100,False,7118903,157318,1682,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_23-29-35,1576654175,3.242483377456665,5772.715126514435,30534,Francesco-PC,132.239.10.91,5772.715126514435,7118903,1682,6,a0f2de80,0.32370806985223477,0.31094405602852704,0.9123146769454925,7010304,7118903,1236.597,1.893,2056.107,4.228,1.3166500329971313,9.999999747378752e-05,-0.03648623079061508,-0.052182748913764954,0.00020824056991841644,-0.20314481854438782,0.01176339853554964,3.376260280609131,0.0
