episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.4,-32.9,-5.3839999999999995,150.25,30,4532,False,3832181,17046,653,18ef0104ac544e7194eafa9632b07f28,2019-12-14_14-00-52,1576360852,3.9059665203094482,3494.82834649086,3153,Francesco-PC,132.239.10.91,3494.82834649086,3832181,653,6,0362efae,0.2986444587418231,0.31338607135409696,1.072875076706071,3792640,3832181,1479.431,2.434,2569.333,5.472,0.7908820509910583,9.999999747378752e-05,0.271200031042099,-0.024921372532844543,0.29162609577178955,0.9692195057868958,0.0056839389726519585,2.157088041305542,0.0
0.5,-32.9,-4.387,149.64,32,4761,False,3836942,17078,654,18ef0104ac544e7194eafa9632b07f28,2019-12-14_14-00-56,1576360856,3.8417303562164307,3498.6700768470764,3153,Francesco-PC,132.239.10.91,3498.6700768470764,3836942,654,6,0362efae,0.2986885618966321,0.3135375594310835,1.0733125568769948,3797376,3836942,1491.003,2.423,2507.497,5.522,0.7908820509910583,9.999999747378752e-05,0.49360209703445435,-0.02474876306951046,0.513418972492218,0.9030724763870239,0.006235864013433456,2.115074396133423,0.0
0.5,-32.9,-4.002999999999999,149.72,32,4809,False,3841751,17110,655,18ef0104ac544e7194eafa9632b07f28,2019-12-14_14-01-00,1576360860,4.340720891952515,3503.010797739029,3153,Francesco-PC,132.239.10.91,3503.010797739029,3841751,655,6,0362efae,0.29865361649541805,0.3135217905101699,1.0730118462143892,3802112,3841751,1457.466,2.354,2528.351,5.522,0.7908820509910583,9.999999747378752e-05,0.2819715440273285,-0.027133557945489883,0.30270782113075256,0.9585109353065491,0.008088829927146435,2.1750409603118896,0.0
0.5,-26.9,-3.1559999999999997,149.33,32,4782,False,3846533,17142,656,18ef0104ac544e7194eafa9632b07f28,2019-12-14_14-01-04,1576360864,3.9342236518859863,3506.945021390915,3153,Francesco-PC,132.239.10.91,3506.945021390915,3846533,656,6,0362efae,0.2989065861642591,0.3136413269272189,1.0741088937324286,3806848,3846533,1458.434,2.388,2542.937,5.381,0.7908820509910583,9.999999747378752e-05,0.1394965648651123,-0.026064056903123856,0.15894748270511627,0.9663817882537842,0.008361754938960075,2.2120659351348877,0.0
0.4,-25.9,-2.8229999999999995,150.38,30,4517,False,3851050,17172,657,18ef0104ac544e7194eafa9632b07f28,2019-12-14_14-01-08,1576360868,3.7641875743865967,3510.7092089653015,3153,Francesco-PC,132.239.10.91,3510.7092089653015,3851050,657,6,0362efae,0.2989342933815155,0.3135596619350527,1.074336318985327,3811328,3851050,1455.15,2.362,2539.896,5.391,0.7908820509910583,9.999999747378752e-05,0.15488161146640778,-0.027423471212387085,0.17548765242099762,0.9558298587799072,0.008620019070804119,2.142035961151123,0.0
0.4,-28.9,-3.072,149.4,32,4746,False,3855796,17204,658,18ef0104ac544e7194eafa9632b07f28,2019-12-14_14-01-12,1576360872,4.209780931472778,3514.9189898967743,3153,Francesco-PC,132.239.10.91,3514.9189898967743,3855796,658,6,0362efae,0.2990211020476886,0.3136026209234156,1.0744106870215848,3816064,3855796,1473.15,2.386,2574.092,5.441,0.7908820509910583,9.999999747378752e-05,0.4082860052585602,-0.02918594889342785,0.4302169680595398,0.9542264342308044,0.009173275902867317,2.1183273792266846,0.0
0.4,-28.9,-3.633999999999999,147.87,32,4611,False,3860407,17236,659,18ef0104ac544e7194eafa9632b07f28,2019-12-14_14-01-17,1576360877,5.244822978973389,3520.1638128757477,3153,Francesco-PC,132.239.10.91,3520.1638128757477,3860407,659,6,0362efae,0.29912403469364285,0.3137913577479988,1.0750732806834324,3820672,3860407,1573.428,2.551,2616.833,5.683,0.7908820509910583,9.999999747378752e-05,0.29315367341041565,-0.02926776185631752,0.3149471580982208,0.9645857214927673,0.009450581856071949,2.1382904052734375,0.0
0.4,-28.9,-3.574,147.11,32,4714,False,3865121,17268,660,18ef0104ac544e7194eafa9632b07f28,2019-12-14_14-01-22,1576360882,5.060141086578369,3525.223953962326,3153,Francesco-PC,132.239.10.91,3525.223953962326,3865121,660,6,0362efae,0.2992813470300373,0.3139072952816081,1.0756404546671505,3825280,3865121,1614.467,2.537,2683.339,5.69,0.7908820509910583,9.999999747378752e-05,0.19088438153266907,-0.025568904355168343,0.20930568873882294,0.9342437386512756,0.009037514217197895,2.1237711906433105,0.0
0.5,-27.9,-2.615,145.8,32,4679,False,3869800,17300,661,18ef0104ac544e7194eafa9632b07f28,2019-12-14_14-01-27,1576360887,4.803295135498047,3530.027249097824,3153,Francesco-PC,132.239.10.91,3530.027249097824,3869800,661,6,0362efae,0.2993431866164856,0.31407815018084373,1.0762877379308886,3829888,3869800,1696.819,2.56,2694.639,5.857,0.7908820509910583,9.999999747378752e-05,0.11413928121328354,-0.02208397164940834,0.13022811710834503,0.9269252419471741,0.007580282166600227,2.1158628463745117,0.0
0.5,-15.9,-1.4460000000000002,146.53,32,4653,False,3874453,17332,662,18ef0104ac544e7194eafa9632b07f28,2019-12-14_14-01-31,1576360891,4.440522909164429,3534.4677720069885,3153,Francesco-PC,132.239.10.91,3534.4677720069885,3874453,662,6,0362efae,0.29938183446643807,0.31414305479260085,1.0765260235919514,3834496,3874453,1640.318,2.456,2697.618,5.429,0.7908820509910583,9.999999747378752e-05,0.14007224142551422,-0.019372858107089996,0.1530819684267044,0.8250184059143066,0.008045603521168232,2.1291134357452393,0.0
0.5,-20.799999999999997,-1.7700000000000002,146.7,32,4716,False,3879169,17364,663,18ef0104ac544e7194eafa9632b07f28,2019-12-14_14-01-35,1576360895,3.788722038269043,3538.2564940452576,3153,Francesco-PC,132.239.10.91,3538.2564940452576,3879169,663,6,0362efae,0.2993725506872686,0.3141343352274715,1.076540077192427,3839104,3879169,1645.169,2.412,2681.119,5.405,0.7908820509910583,9.999999747378752e-05,0.08610305935144424,-0.02819168195128441,0.10867644846439362,0.9809249043464661,0.00710383802652359,2.1579909324645996,0.0
0.4,-20.799999999999997,-2.5989999999999998,146.61,32,4704,False,3883873,17396,664,18ef0104ac544e7194eafa9632b07f28,2019-12-14_14-01-39,1576360899,3.835378646850586,3542.091872692108,3153,Francesco-PC,132.239.10.91,3542.091872692108,3883873,664,6,0362efae,0.2993919669118916,0.31415108634492145,1.0765449781487437,3843712,3883873,1651.344,2.407,2674.313,5.427,0.7908820509910583,9.999999747378752e-05,0.15428504347801208,-0.020892279222607613,0.16774281859397888,0.9749866127967834,0.009400268085300922,2.144700527191162,0.0
0.4,-20.799999999999997,-3.383999999999999,146.34,32,4630,False,3888503,17428,665,18ef0104ac544e7194eafa9632b07f28,2019-12-14_14-01-43,1576360903,3.9681897163391113,3546.0600624084473,3153,Francesco-PC,132.239.10.91,3546.0600624084473,3888503,665,6,0362efae,0.29946452442666616,0.3141020855660594,1.0765800380806558,3848320,3888503,1632.308,2.423,2655.782,5.436,0.7908820509910583,9.999999747378752e-05,0.13112184405326843,-0.025538915768265724,0.14957915246486664,0.9718978404998779,0.008954072371125221,2.150712251663208,0.0
0.4,-19.1,-3.381,145.29,32,4579,False,3893082,17460,666,18ef0104ac544e7194eafa9632b07f28,2019-12-14_14-01-48,1576360908,4.392592668533325,3550.4526550769806,3153,Francesco-PC,132.239.10.91,3550.4526550769806,3893082,666,6,0362efae,0.29949174973280396,0.3141278480783813,1.0767367562331929,3852800,3893082,1697.595,2.427,2635.849,5.894,0.7908820509910583,9.999999747378752e-05,0.18757759034633636,-0.019943416118621826,0.20115460455417633,0.9504154920578003,0.008049760945141315,2.200336456298828,0.0
0.4,-17.9,-2.978,145.23,32,4727,False,3897809,17492,667,18ef0104ac544e7194eafa9632b07f28,2019-12-14_14-08-22,1576361302,3.971376419067383,3554.424031496048,3153,Francesco-PC,132.239.10.91,3554.424031496048,3897809,667,6,0362efae,0.2995736882488007,0.3142144726156553,1.0771017453446727,3857408,3897809,1706.284,2.469,2647.224,6.397,0.7908820509910583,9.999999747378752e-05,0.17657440900802612,-0.025133458897471428,0.194965660572052,0.9643877744674683,0.008524924516677856,2.2077927589416504,0.0
0.4,-16.9,-2.7710000000000004,146.14,32,4677,False,3902486,17524,668,18ef0104ac544e7194eafa9632b07f28,2019-12-14_14-08-26,1576361306,3.895866632461548,3558.3198981285095,3153,Francesco-PC,132.239.10.91,3558.3198981285095,3902486,668,6,0362efae,0.29940985510888724,0.31410211811904476,1.0765791747983573,3862016,3902486,1694.304,2.49,2627.963,6.374,0.7908820509910583,9.999999747378752e-05,0.15885192155838013,-0.02513504959642887,0.17652496695518494,0.935663640499115,0.009435060434043407,2.1549108028411865,0.0
0.5,-15.9,-2.4870000000000005,147.7,32,4770,False,3907256,17556,669,18ef0104ac544e7194eafa9632b07f28,2019-12-14_14-08-30,1576361310,3.9088141918182373,3562.2287123203278,3153,Francesco-PC,132.239.10.91,3562.2287123203278,3907256,669,6,0362efae,0.29940920852604486,0.31409884035876534,1.076475016024266,3866752,3907256,1609.347,2.312,2579.787,6.224,0.7908820509910583,9.999999747378752e-05,0.05982761085033417,-0.04390562325716019,0.09345054626464844,0.9576794505119324,0.013001522049307823,2.3110268115997314,0.0
0.5,-15.9,-1.5560000000000003,147.71,32,4722,False,3911978,17588,670,18ef0104ac544e7194eafa9632b07f28,2019-12-14_14-08-33,1576361313,3.7802536487579346,3566.0089659690857,3153,Francesco-PC,132.239.10.91,3566.0089659690857,3911978,670,6,0362efae,0.29944316595875625,0.31411082369703364,1.0765468308539146,3871360,3911978,1557.18,2.302,2504.19,6.179,0.7908820509910583,9.999999747378752e-05,0.02398320846259594,-0.026495151221752167,0.04340524971485138,0.5255105495452881,0.008943322114646435,2.293339490890503,0.0
0.5,-18.9,-1.433,147.21,32,4660,False,3916638,17620,671,18ef0104ac544e7194eafa9632b07f28,2019-12-14_14-08-37,1576361317,3.712885856628418,3569.721851825714,3153,Francesco-PC,132.239.10.91,3569.721851825714,3916638,671,6,0362efae,0.29962026395335556,0.3142295822060826,1.0770176360295567,3875968,3916638,1472.801,2.275,2479.745,5.968,0.7908820509910583,9.999999747378752e-05,0.047225549817085266,-0.019559739157557487,0.06007887423038483,0.9436524510383606,0.008479680866003036,2.253726005554199,0.0
0.5,-18.9,-1.019,148.14,32,4713,False,3921351,17652,672,18ef0104ac544e7194eafa9632b07f28,2019-12-14_14-08-41,1576361321,3.720078229904175,3573.4419300556183,3153,Francesco-PC,132.239.10.91,3573.4419300556183,3921351,672,6,0362efae,0.299629756093887,0.31434265730596567,1.07709814919923,3880576,3921351,1429.085,2.193,2451.518,5.942,0.7908820509910583,9.999999747378752e-05,0.01528213545680046,-0.02754480391740799,0.03645840287208557,0.9832492470741272,0.008052445948123932,2.23966646194458,0.0
0.5,-18.9,-1.3850000000000007,147.13,32,4682,False,3926033,17684,673,18ef0104ac544e7194eafa9632b07f28,2019-12-14_14-08-45,1576361325,4.186594009399414,3577.6285240650177,3153,Francesco-PC,132.239.10.91,3577.6285240650177,3926033,673,6,0362efae,0.29948788748348787,0.3142628688941109,1.0760385168479703,3885184,3926033,1422.516,2.201,2497.852,5.976,0.7908820509910583,9.999999747378752e-05,0.012085478752851486,-0.042354997247457504,0.04340982064604759,0.9719051718711853,0.013947280123829842,2.3491783142089844,0.0
0.4,-17.599999999999994,-1.081,147.56,32,4748,False,3930781,17716,674,18ef0104ac544e7194eafa9632b07f28,2019-12-14_14-08-49,1576361329,3.8549325466156006,3581.4834566116333,3153,Francesco-PC,132.239.10.91,3581.4834566116333,3930781,674,6,0362efae,0.2993491524343955,0.31418657799369104,1.075009121480798,3889920,3930781,1416.94,2.168,2505.445,5.903,0.7908820509910583,9.999999747378752e-05,-0.004645458422601223,-0.025222063064575195,0.014678542502224445,0.7910642623901367,0.007457572966814041,2.2634835243225098,0.0
0.4,-20.9,-1.5100000000000002,147.16,32,4661,False,3935442,17748,675,18ef0104ac544e7194eafa9632b07f28,2019-12-14_14-08-53,1576361333,3.7326200008392334,3585.2160766124725,3153,Francesco-PC,132.239.10.91,3585.2160766124725,3935442,675,6,0362efae,0.29924493507767186,0.31404234592377095,1.073917295224459,3894528,3935442,1405.39,2.172,2493.762,5.87,0.7908820509910583,9.999999747378752e-05,0.16804668307304382,-0.028832845389842987,0.1912258416414261,0.9519672393798828,0.00714858528226614,2.1949665546417236,0.0
0.4,-20.9,-1.8280000000000003,147.93,32,4782,False,3940224,17780,676,18ef0104ac544e7194eafa9632b07f28,2019-12-14_14-08-57,1576361337,3.783916711807251,3588.99999332428,3153,Francesco-PC,132.239.10.91,3588.99999332428,3940224,676,6,0362efae,0.2993487756392103,0.31407452898236393,1.074522583141339,3899264,3940224,1331.935,2.18,2506.754,5.431,0.7908820509910583,9.999999747378752e-05,0.12786389887332916,-0.023719415068626404,0.14659981429576874,0.9542944431304932,0.006301183719187975,2.1542325019836426,0.0
0.5,-21.9,-2.391,147.86,32,4737,False,3944961,17812,677,18ef0104ac544e7194eafa9632b07f28,2019-12-14_14-09-00,1576361340,3.781773567199707,3592.7817668914795,3153,Francesco-PC,132.239.10.91,3592.7817668914795,3944961,677,6,0362efae,0.29935419263560203,0.31402100657018117,1.0746693013512039,3904000,3944961,1325.026,2.17,2495.174,4.985,0.7908820509910583,9.999999747378752e-05,0.21387577056884766,-0.025718634948134422,0.23335199058055878,0.9118191599845886,0.007892967201769352,2.1554923057556152,0.0
0.5,-22.9,-2.1020000000000003,149.0,32,4822,False,3949783,17844,678,18ef0104ac544e7194eafa9632b07f28,2019-12-14_14-09-04,1576361344,3.824394464492798,3596.6061613559723,3153,Francesco-PC,132.239.10.91,3596.6061613559723,3949783,678,6,0362efae,0.29927654101562606,0.3139339387491506,1.0742070883046813,3908736,3949783,1322.807,2.166,2490.281,4.987,0.7908820509910583,9.999999747378752e-05,0.12336965650320053,-0.02416641265153885,0.14239920675754547,0.9423907399177551,0.00649509159848094,2.161895990371704,0.0
0.5,-22.9,-2.0010000000000003,150.48,32,4838,False,3954621,17876,679,18ef0104ac544e7194eafa9632b07f28,2019-12-14_14-09-08,1576361348,3.8208625316619873,3600.4270238876343,3153,Francesco-PC,132.239.10.91,3600.4270238876343,3954621,679,6,0362efae,0.29908369851630257,0.31374523643498653,1.0728946963657662,3913472,3954621,1313.391,2.173,2490.998,4.973,0.7908820509910583,9.999999747378752e-05,0.0690847635269165,-0.02900533378124237,0.0901123434305191,0.9792241454124451,0.010087165981531143,2.1365132331848145,0.0
0.5,-22.9,-2.28,150.91,32,4851,False,3959472,17908,680,18ef0104ac544e7194eafa9632b07f28,2019-12-14_14-09-12,1576361352,4.013652563095093,3604.4406764507294,3153,Francesco-PC,132.239.10.91,3604.4406764507294,3959472,680,6,0362efae,0.29904068986120236,0.31380089895345625,1.0727925973190802,3918208,3959472,1331.048,2.203,2496.666,4.925,0.7908820509910583,9.999999747378752e-05,0.13195155560970306,-0.02558746188879013,0.15164731442928314,0.9611111283302307,0.0074495309963822365,2.146465301513672,0.0
0.5,-22.9,-2.241,150.78,32,4779,False,3964251,17940,681,18ef0104ac544e7194eafa9632b07f28,2019-12-14_14-09-16,1576361356,4.383641719818115,3608.8243181705475,3153,Francesco-PC,132.239.10.91,3608.8243181705475,3964251,681,6,0362efae,0.2990447698116557,0.31380284239192974,1.072704761805549,3922944,3964251,1361.862,2.244,2532.922,5.011,0.7908820509910583,9.999999747378752e-05,0.0577116534113884,-0.02603425271809101,0.07806793600320816,0.9728711247444153,0.0071792942471802235,2.1544852256774902,0.0
0.5,-22.9,-2.1180000000000003,150.56,32,4808,False,3969059,17972,682,18ef0104ac544e7194eafa9632b07f28,2019-12-14_14-09-20,1576361360,3.8411197662353516,3612.665437936783,3153,Francesco-PC,132.239.10.91,3612.665437936783,3969059,682,6,0362efae,0.29913817258062275,0.31385158241302874,1.072829539478366,3927680,3969059,1369.311,2.244,2537.559,5.035,0.7908820509910583,9.999999747378752e-05,0.1989378184080124,-0.020217841491103172,0.21291393041610718,0.9166191816329956,0.007892083376646042,2.1490225791931152,0.0
0.5,-22.9,-1.8129999999999997,150.23,32,4838,False,3973897,18004,683,18ef0104ac544e7194eafa9632b07f28,2019-12-14_14-09-24,1576361364,3.8571319580078125,3616.5225698947906,3153,Francesco-PC,132.239.10.91,3616.5225698947906,3973897,683,6,0362efae,0.29908263299548987,0.313734318252739,1.0724313223118083,3932416,3973897,1373.087,2.246,2500.823,5.03,0.7908820509910583,9.999999747378752e-05,0.06242016702890396,-0.028738347813487053,0.083220936357975,0.9022876620292664,0.01003638468682766,2.1482620239257812,0.0
0.5,-15.9,-1.463,149.88,32,4744,False,3978641,18036,684,18ef0104ac544e7194eafa9632b07f28,2019-12-14_14-09-28,1576361368,3.7841222286224365,3620.306692123413,3153,Francesco-PC,132.239.10.91,3620.306692123413,3978641,684,6,0362efae,0.2991217528469157,0.3137702140844233,1.0728515772796596,3937152,3978641,1365.444,2.283,2501.261,5.062,0.7908820509910583,9.999999747378752e-05,0.08671169728040695,-0.02616242505609989,0.10675270855426788,0.8932884931564331,0.007739990949630737,2.15335750579834,0.0
0.5,-18.9,-1.574,149.85,32,4778,False,3983419,18068,685,18ef0104ac544e7194eafa9632b07f28,2019-12-14_14-09-32,1576361372,3.7807350158691406,3624.087427139282,3153,Francesco-PC,132.239.10.91,3624.087427139282,3983419,685,6,0362efae,0.2990978591455741,0.3137365359751096,1.073020177170079,3941888,3983419,1367.818,2.266,2503.541,5.218,0.7908820509910583,9.999999747378752e-05,0.14624632894992828,-0.022543467581272125,0.16269350051879883,0.9478121399879456,0.00770821375772357,2.163470506668091,0.0
0.5,-18.9,-1.7080000000000002,149.52,30,4521,False,3987940,18098,686,18ef0104ac544e7194eafa9632b07f28,2019-12-14_14-09-35,1576361375,3.6222338676452637,3627.7096610069275,3153,Francesco-PC,132.239.10.91,3627.7096610069275,3987940,686,6,0362efae,0.2991343468853945,0.3137810025600785,1.0725883296426457,3946368,3987940,1363.727,2.262,2491.421,5.178,0.7908820509910583,9.999999747378752e-05,0.18380960822105408,-0.030796898528933525,0.20155149698257446,0.894478976726532,0.01650688610970974,2.176741361618042,0.0
0.5,-24.9,-2.577,151.06,30,4577,False,3992517,18128,687,18ef0104ac544e7194eafa9632b07f28,2019-12-14_14-09-39,1576361379,3.794106960296631,3631.503767967224,3153,Francesco-PC,132.239.10.91,3631.503767967224,3992517,687,6,0362efae,0.29909739828531295,0.31372341734837056,1.0719678729942692,3950848,3992517,1372.695,2.23,2483.833,5.104,0.7908820509910583,9.999999747378752e-05,0.2871890962123871,-0.029705997556447983,0.3097209632396698,0.956684410572052,0.00907107163220644,2.250222682952881,0.0
0.4,-24.9,-2.4410000000000003,149.46,32,4690,False,3997207,18160,688,18ef0104ac544e7194eafa9632b07f28,2019-12-14_14-09-43,1576361383,3.76948881149292,3635.273256778717,3153,Francesco-PC,132.239.10.91,3635.273256778717,3997207,688,6,0362efae,0.29913470617451166,0.31381721072329294,1.072045288120889,3955456,3997207,1370.448,2.262,2480.467,5.111,0.7908820509910583,9.999999747378752e-05,0.1354438215494156,-0.030738065019249916,0.15859219431877136,0.916681706905365,0.009596485644578934,2.269174098968506,0.0
0.5,-24.9,-1.7140000000000004,149.61,32,4778,False,4001985,18192,689,18ef0104ac544e7194eafa9632b07f28,2019-12-14_14-09-48,1576361388,4.733787298202515,3640.0070440769196,3153,Francesco-PC,132.239.10.91,3640.0070440769196,4001985,689,6,0362efae,0.2991012060087158,0.3137760436130248,1.0719989042082565,3960192,4001985,1462.509,2.265,2479.674,5.086,0.7908820509910583,9.999999747378752e-05,-0.02433949150145054,-0.04175516590476036,0.007004692684859037,0.07058694213628769,0.013163774274289608,2.2268686294555664,0.0
0.5,-17.9,-0.6199999999999999,148.7,32,4768,False,4006753,18224,690,18ef0104ac544e7194eafa9632b07f28,2019-12-14_14-09-52,1576361392,4.0075554847717285,3644.0145995616913,3153,Francesco-PC,132.239.10.91,3644.0145995616913,4006753,690,6,0362efae,0.2991355295398738,0.3138793999267419,1.0726041026005657,3964928,4006753,1443.589,2.284,2497.857,5.09,0.7908820509910583,9.999999747378752e-05,-0.0010089328279718757,-0.031199997290968895,0.02400108613073826,0.8704455494880676,0.007826684974133968,2.190366744995117,0.0
0.5,-15.9,-0.4809999999999999,149.29,32,4801,False,4011554,18256,691,18ef0104ac544e7194eafa9632b07f28,2019-12-14_14-09-56,1576361396,4.058798789978027,3648.0733983516693,3153,Francesco-PC,132.239.10.91,3648.0733983516693,4011554,691,6,0362efae,0.29910528216673066,0.31378645381811465,1.0724990632147051,3969664,4011554,1425.08,2.251,2483.876,5.119,0.7908820509910583,9.999999747378752e-05,0.09623529762029648,-0.022234603762626648,0.11297731101512909,0.9195141196250916,0.006944912485778332,2.2026314735412598,0.0
